-136.474609, -732.177734, -663.818359
-74.951172, -730.224609, -688.232422
-118.408203, -718.505859, -635.498047
-100.341797, -700.927734, -665.771484
23.925781, -749.755859, -534.423828
-127.685547, -774.169922, -337.646484
-54.443359, -759.033203, -264.404297
70.800781, -888.427734, 76.660156
-108.154297, -868.896484, 187.011719
123.535156, -910.400391, 364.257812
-,-,-
126.464844, -835.693359, 1027.832031
60.058594, -824.462891, 902.343750
62.500000, -827.392578, 789.550781
14.648438, -821.044922, 647.460938
14.648438, -770.263672, 379.882812
-44.677734, -722.412109, 125.976562
-65.185547, -705.810547, -164.306641
-49.072266, -734.130859, -293.701172
-124.755859, -716.552734, -462.158203
-124.267578, -726.806641, -522.216797
-100.341797, -730.712891, -617.919922
-124.267578, -708.251953, -690.185547
-183.349609, -705.810547, -664.794922
-33.935547, -772.216797, -638.916016
-155.517578, -776.123047, -601.318359
-102.783203, -789.794922, -582.763672
-60.302734, -818.115234, -569.091797
-155.517578, -770.263672, -614.990234
-103.271484, -704.833984, -711.181641
-141.357422, -636.962891, -769.775391
-175.537109, -584.716797, -713.134766
-57.373047, -645.263672, -439.208984
-0.244141, -708.251953, -170.654297
43.945312, -772.216797, 64.453125
92.773438, -897.705078, 506.347656
72.265625, -969.482422, 755.371094
154.296875, -850.341797, 500.000000
185.058594, -895.263672, 598.632812
118.652344, -832.763672, 608.886719
223.632812, -872.802734, 772.949219
312.988281, -881.591797, 877.441406
-,-,-
61.035156, -829.833984, 754.882812
1.464844, -814.208984, 533.691406
-27.099609, -791.748047, 297.363281
-58.349609, -805.419922, 166.015625
-25.146484, -771.240234, -52.490234
-41.259766, -751.708984, -254.150391
-17.822266, -757.568359, -369.384766
-65.185547, -704.833984, -544.677734
-1.708984, -690.673828, -677.490234
-35.888672, -643.798828, -778.076172
-68.115234, -625.244141, -840.576172
11.718750, -678.466797, -770.263672
-124.267578, -691.650391, -709.716797
-29.541016, -718.505859, -708.740234
-79.345703, -764.404297, -632.568359
-134.521484, -754.638672, -653.564453
-80.810547, -713.623047, -711.669922
-91.064453, -643.310547, -752.197266
-114.990234, -654.052734, -672.607422
-56.396484, -659.423828, -618.896484
-172.119141, -673.095703, -412.841797
-85.693359, -716.552734, -108.154297
-24.658203, -842.529297, 220.214844
-,-,-
47.851562, -784.912109, 1036.132812
-58.837891, -804.443359, 958.984375
-9.521484, -863.525391, 933.105469
-48.095703, -763.427734, 629.882812
14.648438, -776.611328, 430.175781
-25.634766, -754.638672, 202.148438
-15.380859, -722.412109, -44.189453
-106.689453, -646.240234, -288.818359
-89.111328, -615.966797, -547.607422
-92.529297, -600.341797, -723.388672
-145.263672, -568.603516, -826.904297
-74.951172, -542.236328, -942.138672
-103.271484, -570.068359, -897.216797
-146.728516, -577.880859, -909.912109
-60.791016, -628.662109, -826.904297
-85.693359, -638.427734, -772.705078
-131.103516, -638.427734, -701.416016
-98.388672, -658.447266, -535.400391
-15.380859, -699.951172, -431.884766
-86.181641, -661.865234, -286.865234
110.351562, -749.755859, 40.527344
57.617188, -739.013672, 177.246094
-22.216797, -740.966797, 549.316406
167.968750, -863.037109, 893.066406
139.648438, -851.318359, 879.882812
13.183594, -773.681641, 904.785156
180.664062, -801.513672, 986.328125
237.792969, -868.896484, 1174.316406
-,-,-
91.796875, -828.369141, 157.714844
-1.708984, -834.716797, 77.148438
-12.939453, -720.458984, -286.865234
3.906250, -796.630859, -263.427734
-66.650391, -711.669922, -470.458984
43.457031, -708.740234, -580.322266
-39.794922, -647.216797, -651.123047
-47.119141, -601.318359, -825.927734
-1.708984, -588.623047, -830.810547
-70.068359, -535.888672, -891.845703
-49.072266, -549.560547, -883.544922
-12.451172, -559.326172, -880.615234
-54.443359, -536.865234, -903.076172
-29.541016, -498.779297, -962.158203
-63.232422, -532.958984, -822.998047
-41.259766, -583.740234, -750.732422
-52.490234, -603.759766, -615.966797
-20.263672, -655.517578, -426.025391
116.210938, -736.083984, -191.162109
96.679688, -717.529297, -82.763672
21.484375, -710.693359, 215.820312
156.738281, -856.201172, 550.292969
154.296875, -828.857422, 569.335938
-21.240234, -781.005859, 870.117188
122.070312, -802.490234, 947.265625
296.875000, -800.537109, 868.164062
-,-,-
125.976562, -914.794922, 729.003906
-6.591797, -839.599609, 467.773438
34.667969, -831.787109, 261.718750
-38.818359, -794.189453, 84.960938
-134.033203, -711.669922, -180.908203
-40.283203, -693.603516, -389.404297
-183.837891, -676.025391, -510.498047
-146.728516, -664.794922, -614.501953
-127.197266, -672.119141, -636.962891
-176.513672, -593.994141, -803.955078
-111.083984, -585.693359, -839.599609
-151.123047, -598.388672, -807.861328
-132.080078, -596.435547, -828.857422
-121.826172, -631.591797, -787.353516
-128.662109, -610.107422, -814.697266
-126.220703, -543.212891, -898.193359
-159.423828, -526.123047, -891.845703
-123.779297, -516.357422, -754.638672
-83.251953, -612.060547, -539.306641
-103.271484, -650.146484, -371.337891
44.433594, -718.505859, -113.525391
7.812500, -801.513672, 189.941406
-28.564453, -729.248047, 214.843750
65.917969, -776.611328, 584.960938
160.156250, -793.212891, 693.359375
58.593750, -811.767578, 828.125000
101.074219, -777.587891, 1074.218750
290.527344, -788.818359, 1018.554688
-,-,-
77.636719, -798.583984, 553.710938
21.484375, -821.044922, 408.203125
-11.962891, -790.283203, 199.218750
-55.419922, -774.658203, 21.484375
-82.275391, -758.056641, -156.005859
-120.361328, -730.224609, -329.833984
-111.572266, -709.716797, -487.548828
-110.107422, -712.646484, -568.115234
-76.416016, -693.115234, -666.748047
-82.763672, -676.025391, -715.087891
-90.087891, -705.322266, -696.533203
-95.458984, -667.724609, -814.208984
-106.689453, -653.076172, -780.029297
-171.630859, -619.873047, -830.322266
-137.939453, -568.115234, -864.990234
-141.357422, -533.935547, -912.841797
-145.751953, -569.580078, -811.279297
-113.525391, -594.482422, -760.986328
-176.025391, -624.267578, -600.341797
-56.396484, -721.435547, -345.947266
-31.005859, -771.240234, -217.529297
-66.650391, -772.216797, -98.388672
147.460938, -833.740234, 127.441406
-8.544922, -881.103516, 305.664062
90.820312, -754.638672, 403.320312
-,-,-
98.632812, -835.693359, 943.359375
70.800781, -903.076172, 966.308594
49.804688, -830.322266, 651.855469
32.226562, -784.912109, 398.925781
-59.326172, -775.634766, 206.542969
-91.064453, -743.896484, -48.095703
-136.962891, -711.669922, -227.783203
-247.802734, -682.373047, -379.638672
-191.650391, -663.818359, -536.376953
-182.373047, -694.091797, -603.271484
-206.787109, -652.099609, -650.146484
-151.123047, -655.029297, -728.759766
-211.181641, -642.822266, -738.037109
-235.107422, -607.666016, -838.623047
-119.384766, -624.267578, -799.560547
-242.919922, -600.341797, -796.630859
-210.693359, -575.927734, -837.646484
-151.123047, -594.482422, -795.654297
-213.623047, -603.271484, -703.857422
-207.275391, -573.486328, -644.775391
-148.193359, -701.904297, -280.517578
-77.392578, -697.021484, -227.294922
28.808594, -760.498047, -4.638672
-6.103516, -749.755859, 192.871094
42.480469, -702.880859, 458.984375
145.507812, -871.826172, 848.144531
228.515625, -786.865234, 870.117188
168.945312, -826.416016, 1033.203125
-,-,-
51.269531, -854.248047, 863.769531
34.667969, -870.849609, 836.425781
-42.724609, -849.365234, 719.726562
-7.568359, -819.091797, 464.843750
-121.337891, -731.201172, 149.902344
-93.505859, -760.498047, -45.166016
-170.654297, -753.662109, -183.349609
-179.443359, -740.478516, -325.439453
-142.333984, -757.080078, -440.185547
-179.443359, -734.130859, -516.357422
-146.240234, -711.181641, -638.916016
-178.466797, -697.021484, -646.240234
-166.259766, -708.251953, -637.939453
-165.771484, -671.142578, -759.521484
-186.767578, -617.919922, -805.908203
-193.115234, -606.201172, -836.669922
-174.072266, -578.857422, -857.177734
-209.228516, -541.259766, -875.732422
-186.767578, -528.076172, -911.865234
-206.787109, -590.087891, -669.189453
-128.662109, -630.615234, -523.193359
-181.396484, -599.365234, -385.986328
-115.478516, -646.240234, -96.435547
-,-,-
171.875000, -796.142578, 910.644531
104.492188, -812.744141, 838.867188
100.097656, -831.787109, 714.355469
83.496094, -832.763672, 553.222656
10.253906, -771.240234, 326.660156
-52.978516, -732.177734, 77.636719
-101.806641, -694.580078, -166.259766
-171.630859, -693.115234, -328.369141
-145.263672, -637.451172, -561.279297
-263.427734, -610.595703, -678.955078
-214.111328, -620.361328, -755.615234
-240.966797, -571.044922, -883.056641
-195.556641, -581.787109, -841.552734
-189.208984, -614.990234, -815.185547
-200.439453, -644.775391, -734.130859
-166.259766, -695.068359, -635.498047
-187.255859, -697.021484, -579.345703
-161.376953, -674.072266, -496.826172
-67.138672, -737.060547, -227.783203
-81.298828, -745.849609, -133.056641
38.085938, -791.259766, 182.617188
156.250000, -909.912109, 437.500000
-10.986328, -829.833984, 509.277344
188.476562, -841.552734, 565.917969
302.246094, -880.126953, 808.593750
183.105469, -798.095703, 777.343750
356.445312, -730.224609, 716.796875
286.621094, -710.205078, 794.921875
281.738281, -717.529297, 951.660156
-,-,-
166.015625, -922.607422, 785.644531
21.972656, -938.232422, 843.261719
75.195312, -912.353516, 702.148438
-12.939453, -826.416016, 438.476562
51.757812, -792.236328, 173.339844
51.757812, -732.177734, -138.916016
11.230469, -709.228516, -347.412109
-28.564453, -696.044922, -503.173828
-49.072266, -653.076172, -647.216797
-39.794922, -642.822266, -663.818359
-106.689453, -602.294922, -811.279297
-135.498047, -593.505859, -818.603516
-126.708984, -593.505859, -818.603516
-140.380859, -554.931641, -869.873047
-200.927734, -522.216797, -937.744141
-137.939453, -501.708984, -954.833984
-91.552734, -493.896484, -907.470703
-150.146484, -555.908203, -718.505859
-86.669922, -559.326172, -626.220703
-99.365234, -625.732422, -350.830078
-82.275391, -592.529297, -218.505859
184.082031, -730.224609, 154.296875
37.109375, -704.833984, 331.054688
244.628906, -737.060547, 542.968750
268.066406, -815.185547, 936.523438
264.160156, -800.537109, 942.382812
-,-,-
227.050781, -749.755859, 940.429688
92.773438, -789.794922, 886.718750
91.796875, -793.212891, 729.492188
12.695312, -772.216797, 564.941406
38.085938, -732.177734, 305.664062
-29.052734, -702.880859, 3.906250
-76.416016, -682.373047, -214.599609
-98.388672, -677.490234, -421.142578
-114.501953, -699.951172, -529.052734
-82.275391, -759.033203, -486.083984
-72.998047, -709.228516, -685.791016
-17.822266, -741.455078, -639.892578
-72.509766, -734.130859, -685.791016
-113.525391, -686.279297, -771.240234
-148.193359, -653.076172, -760.986328
-116.943359, -635.498047, -831.298828
-132.080078, -617.919922, -812.255859
-193.603516, -625.244141, -746.826172
-160.888672, -591.064453, -691.162109
-130.126953, -723.876953, -332.763672
-77.880859, -746.826172, -164.306641
14.648438, -763.427734, 15.136719
83.496094, -818.115234, 294.433594
70.312500, -809.814453, 435.058594
173.339844, -809.814453, 639.160156
-,-,-
178.710938, -700.927734, 1022.949219
155.761719, -773.193359, 1010.253906
37.109375, -749.267578, 766.113281
51.269531, -740.478516, 603.515625
24.414062, -726.806641, 385.253906
-50.537109, -661.865234, 66.406250
-66.162109, -611.083984, -233.154297
-81.787109, -614.013672, -498.779297
-97.412109, -626.708984, -616.943359
-88.623047, -675.048828, -648.193359
-115.478516, -659.423828, -729.736328
-121.826172, -696.044922, -698.486328
-83.740234, -705.322266, -723.388672
-109.130859, -633.544922, -864.990234
-134.033203, -654.052734, -796.630859
-102.783203, -651.123047, -768.310547
-121.826172, -641.845703, -774.658203
-176.513672, -703.857422, -601.318359
-74.951172, -750.732422, -451.416016
-149.658203, -789.794922, -236.572266
-43.701172, -798.583984, -96.435547
-,-,-
145.996094, -831.787109, 618.164062
176.757812, -787.841797, 715.332031
162.109375, -776.611328, 756.347656
232.421875, -781.982422, 835.937500
-,-,-
87.890625, -725.830078, 705.078125
217.773438, -844.482422, 875.488281
82.519531, -826.904297, 925.781250
104.492188, -837.646484, 800.292969
40.527344, -881.591797, 793.945312
-77.392578, -816.162109, 537.597656
-11.474609, -817.138672, 345.703125
-43.212891, -740.478516, 52.734375
-78.857422, -697.021484, -191.162109
-101.318359, -638.427734, -456.298828
-149.658203, -600.341797, -652.587891
-158.935547, -622.802734, -706.787109
-86.669922, -643.798828, -737.060547
-102.783203, -626.708984, -786.376953
-101.806641, -628.662109, -773.681641
-60.302734, -637.939453, -799.560547
-86.669922, -619.873047, -852.294922
-71.533203, -629.638672, -799.560547
-75.927734, -638.427734, -767.333984
-108.154297, -657.470703, -698.486328
-101.806641, -631.591797, -681.396484
-95.947266, -690.673828, -439.208984
12.695312, -744.873047, -293.212891
-140.380859, -738.037109, -73.486328
6.835938, -748.779297, 104.980469
21.484375, -789.794922, 312.011719
17.578125, -709.716797, 331.054688
-,-,-
252.929688, -749.755859, 1026.855469
176.757812, -780.029297, 991.210938
124.511719, -790.771484, 870.117188
63.964844, -784.912109, 690.429688
10.253906, -740.478516, 461.425781
-16.357422, -690.673828, 116.210938
-54.931641, -685.302734, -136.962891
-90.087891, -686.279297, -300.048828
-121.337891, -675.048828, -481.201172
-144.287109, -664.794922, -595.947266
-198.486328, -649.169922, -660.888672
-150.634766, -636.474609, -769.775391
-155.517578, -615.966797, -817.626953
-193.603516, -643.310547, -725.341797
-112.548828, -667.724609, -782.470703
-209.228516, -659.423828, -743.408203
-129.638672, -713.623047, -668.701172
-128.662109, -683.349609, -721.435547
-211.669922, -684.326172, -611.572266
-184.326172, -652.099609, -566.650391
-76.416016, -705.322266, -381.591797
-96.435547, -659.912109, -178.955078
-76.416016, -733.154297, 196.289062
187.011719, -920.654297, 506.347656
82.519531, -825.439453, 443.359375
137.207031, -826.416016, 674.804688
152.832031, -800.537109, 699.707031
270.019531, -775.146484, 741.699219
256.835938, -759.033203, 825.195312
-,-,-
143.066406, -757.080078, 895.019531
77.636719, -757.568359, 714.355469
41.503906, -715.576172, 457.519531
35.644531, -691.162109, 156.250000
-51.025391, -649.169922, -149.658203
-84.228516, -648.193359, -371.337891
-127.685547, -665.771484, -497.802734
-148.681641, -691.650391, -572.998047
-187.255859, -675.048828, -652.099609
-176.513672, -699.951172, -630.615234
-211.181641, -649.169922, -788.818359
-186.279297, -658.447266, -775.634766
-188.232422, -642.822266, -780.029297
-215.087891, -622.314453, -799.560547
-159.423828, -671.630859, -690.185547
-176.513672, -697.998047, -649.169922
-197.998047, -690.185547, -614.990234
-141.357422, -735.107422, -479.736328
-133.056641, -760.986328, -365.966797
-117.919922, -738.037109, -248.779297
34.667969, -780.029297, -30.517578
-17.822266, -830.810547, 190.917969
89.355469, -839.599609, 349.609375
268.066406, -870.849609, 499.511719
0.976562, -822.021484, 667.480469
205.078125, -855.224609, 784.667969
-,-,-
183.105469, -737.548828, 1004.882812
175.781250, -779.052734, 852.539062
69.824219, -727.783203, 541.015625
69.824219, -730.224609, 379.882812
-41.748047, -661.376953, 52.734375
-104.248047, -604.736328, -310.791016
-93.994141, -669.677734, -428.955078
-181.396484, -697.021484, -495.849609
-245.849609, -697.021484, -563.232422
-182.373047, -722.412109, -584.716797
-212.646484, -744.873047, -567.626953
-192.138672, -723.388672, -650.146484
-238.037109, -682.373047, -702.392578
-289.794922, -634.521484, -770.263672
-198.486328, -625.244141, -798.583984
-207.275391, -623.291016, -785.888672
-224.365234, -645.263672, -721.435547
-168.212891, -648.193359, -670.166016
-206.787109, -674.072266, -563.720703
-150.634766, -648.193359, -423.583984
-87.646484, -709.228516, -234.619141
-77.392578, -704.833984, -53.466797
5.371094, -720.947266, 236.816406
93.261719, -805.419922, 622.070312
169.921875, -877.197266, 782.226562
-,-,-
258.300781, -761.474609, 1234.863281
247.070312, -738.037109, 1048.828125
133.300781, -754.638672, 944.335938
122.070312, -748.779297, 770.996094
54.687500, -711.669922, 444.824219
